id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
765641,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",165,41707,e9ab25d46ee1365e38b07a88332f42ab7d6acfba
765642,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",77,41707,b91ec064204998fdaf5708b2881f5f1029fb2d53
765643,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",85,41707,e668c6c7bf09031a221188b95a31f44f838b7eba
765644,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",86,41707,687d0989d76e56bed719934dfbf3fcf2ec39eb2a
765645,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",86A,41707,c899d5d8b55a013baa118b71318c572adac50062
765646,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",89,41707,5dccad42d29769e8fcb88636ae88ae8c119850b6
765647,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",9,41707,41806bc0ebced962e795aaddbe95e4c65ca59520
765648,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",93,41707,88faa9b4c330e7568cabc02f3b7886a96e58200d
765649,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",94,41707,74266481909ad342d46455181c30d293fb8e7018
765650,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",95,41707,b310f29ec97dc1f46ba1ccbae5c33ebb5ea12e05
765651,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",95A,41707,266544e009d35952f522331363d46ef859a77fd3
765652,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",96,41707,4d24912adf7dbb8e788995845c550157b9a31ee8
765653,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Ustronna,6,41711,ecaad04757f90743f62785a3f09afb1e643c6cb9
765654,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Ustronna,8,41711,1fe6b14805c4e246e2947d27238e45503de33572
765655,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wandy,2,41700,9a72f8e9b8e423d69d6fed0626525a6cab2a1422
765656,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wandy,6,41700,dd968947ed332735d4046858481646a05c4e7da6
765657,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wandy,8,41700,79d6d785f91ec78d22e57071669c87bfee627ed8
765658,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Waniora",1,41712,eeeeec5c2ebd327705443c68e40ed1c84649e118
765659,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Waniora",1A,41712,ae1028f77e46cb89a471f16b0cde45a1e9126d0c
765660,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Waniora",1B,41712,5bef4a3d33558a7cd937f83057dc1b3c58380fc3
765661,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Waniora",3,41712,930987b140e2967656b7d510cf0ffe07909139a2
765662,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Waniora",3A,41712,b02f68ff9223c2b2f6ff3c419d22917cf572f3e2
765663,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Warmińska,1,41707,688c569eeccb5d06e600003491169ab4fa989ab6
765664,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Węglowa,11A,41709,07c66f3445d67c70bcdf6a7359c6abaadc6b1620
765665,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Węglowa,13,41709,1b1bef4243f8a56a0a1813b9075e9b24e5043bd1
765666,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Węglowa,2,41709,ad13bbe4ddf4ef96d58cfa9266832d8164fa99f9
765667,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Węglowa,3,41709,86b384e6e87e153c69e29ba5e749eae90b93c49b
765668,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Węglowa,4,41709,bdcb003136f34734b8c98930d5465a0d8ae39807
765669,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Węglowa,5,41709,222eb12011aca2de3f4269acb47617747aaf438b
765670,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Węglowa,8,41709,149ad7303e9f740c565b933594dd27700a283ee7
765671,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Węglowa,9,41709,b96be2e0c5258a11d416438af65f4692fb115dd5
765672,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Węglowa,9A,41709,56633731d13b48affef56441d45bfe7fbe909ac9
765673,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Węzłowa,11,41711,667b69e22f84d276da87303c65307143343926ae
765674,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Karola Wideckiego",40,41711,ab2774ad8b5ac8688a8d163cfad590fdafc86813
765675,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wierzbowa,19,41711,bf7648dd8afef0324d4d1cd5e8b594c22a7ca3e8
765676,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wierzbowa,21,41711,7e686f25a729b3db96d7fc0ac2bced45e69c25d7
765677,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wierzbowa,23,41711,3821ecbed656a971e0863befe68cd2a615030b04
765678,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wierzbowa,25,41711,a5c62712ca6d7d5f7696791a21d4200c14111c3f
765679,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wierzbowa,27,41711,9380de2edc18a9acebb3c6e3ba4d26174f12092e
765680,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wierzbowa,29,41711,a9654ee31ac6de11f2aa0da7bc82ebe5427a5e3b
765681,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wierzbowa,4,41711,e1f41cd9ec1639836a7a4a847e5601a13ec7251c
765682,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wierzbowa,7,41711,701674250830e954be1620cd5f3f199aae4208b5
765683,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wierzbowa,7A,41711,90b8722b7f3321eacf55cfcec96d20ee40811b67
765684,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wierzbowa,9,41711,65ff3fdbbfaf08aebed900e242a66d71524b64b4
765685,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wilcza,1,41706,9795b37929671333cb64876817c244fb4bfca8a2
765686,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wirecka,27,41710,142949a26eb5f3718db71b08dc2c1a6786bcdcca
765687,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wirecka,29,41710,622e269e9cac17fc5d2ba3dca4569776b241e04e
765688,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wirecka,30,41710,fa425327951c4ff3c03bf67cbe965b321d372e99
765689,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wirecka,31,41710,fdc5305cc01df7f395975d108d55a1605cc4cb2f
765690,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wirecka,31A,41710,4cbbd2806447b4ebdcef2c23741dfb584ec7336a
765691,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wirecka,33,41710,040d471675113ba1dea1071b943e047a51fd4168
765692,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wirecka,34A,41710,e0113f70d93b26cce2dca3e639ee0191c623fff4
765693,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wirecka,35,41710,ffeb0c62e4aca17b87cf16b3589cd04ed09a99ba
765694,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wirecka,36,41710,4822a6e4da45835311941c7d3d8f9823dd204b53
765695,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wirecka,38,41710,b4f404d2938f378764d9d99a78f6bb9599164b9c
765696,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wirecka,39,41710,04a13402cb06289c8034d95dc1e609dbef10dd55
765697,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojska Polskiego",11,41709,65d25fd22c46ba3da3983e1169e6854caea36c6b
765698,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojska Polskiego",12,41709,c48a239da6ef11c3693696d9ff0f5f6ca1269560
765699,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojska Polskiego",13,41709,b904f4557df6911d59d6a9d20fde4c5658392725
765700,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojska Polskiego",14,41709,ef3c034ae2587c089b6c5aac3639ba05e8597b20
765701,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojska Polskiego",15,41709,9388556af4d1ca270be14ffa2ab483812fce51f3
765702,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojska Polskiego",16,41709,3756197bff1df6592d77082fb48e4c7de78dac1e
765703,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojska Polskiego",17,41709,21000367efda53e7ea9fa09e50e5128bcbc1fe00
765704,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojska Polskiego",18,41709,a4da3983db3f48db4f31df3ad8c7f4ab5ca586f0
765705,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojska Polskiego",19,41709,ae1df7c9a747faa497181d735406861b3089b131
765706,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojska Polskiego",2,41709,bcf0819ca21d731ead0189f6758ca180e5bac6e3
765707,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojska Polskiego",20,41709,8f1e8423691fde81f4b325ffd183b46845ba2d23
765708,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wolności,27,41700,f308aa66516ebe42e064db30e427341d737b102a
765709,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wolności,29,41700,bf38f502ed5bc3ae39928e1e3154d4fb33c760da
765710,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wolności,2A,41700,0bdadaae923a4f10fbc868680286730bde4d8867
765711,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wolności,3,41700,9e6a1978c62e7507f1cb92f828481fdceebb44ce
765712,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wolności,30,41700,835fc79c2348a5b45908fbcadab6ec4d0118e2de
765713,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wolności,31,41700,6d3ccf8b2a9a4a6c7e500f6beb2a05d192a3f9e8
765714,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wolności,31A,41700,94ce4301ab91b9ab949c5c281b8fb1c7c0f4a2ea
765715,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wolności,32,41700,951bff70386b1ff9cb8a778ea45692e07fae6821
765716,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wolności,32A,41700,d2ae4b0cc49d951c0070bea5cfa0011620a8c4a3
765717,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wolności,33,41700,9a57f4ac8f25fc48e3350b8d845a68677f1e7a4b
765718,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wolności,35,41700,88e8a1ef3b3223607ae8c821f3df4127fbf64df1
765719,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walerego Wróblewskiego",12,41711,2e38168b75ebc3690fd74bff5d14324be9194687
765720,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walerego Wróblewskiego",13,41711,14d8189545f3d8b2327183fbec93b0b14e1690a1
765721,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walerego Wróblewskiego",14,41711,cc94f9e6b84622fce3f46bfd708596ea6fba115d
765722,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walerego Wróblewskiego",15,41711,3385e2f9d8126485d55e4f79b327a4807297786b
765723,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walerego Wróblewskiego",16,41711,578e90c10170b60ff4175c9d5424e1b194501e30
765724,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walerego Wróblewskiego",17,41711,028e7f65d875134246cb810b25f96227521e88e1
765725,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walerego Wróblewskiego",18,41711,de9a3bc79efc53b42d1020b1a6daa2adb71470b5
765726,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walerego Wróblewskiego",2,41711,e32e37397c2f11b282972fb5991cbb318c147d0f
765727,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walerego Wróblewskiego",3,41711,89688a224682825a51277b18d899e7574d983101
765728,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walerego Wróblewskiego",4,41711,58d78d2b827b033812b38d9564dc8eaad5968e3f
765729,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walerego Wróblewskiego",5,41711,56829b03be6f9bf481358d78683e36a918d52133
765730,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wypoczynkowa,2,41711,94ccfd8b6ec7b4bc36e19c0431da44bae74b7a0b
765731,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wypoczynkowa,7,41711,e63334afb20a3d11318e4c9e5712f0ca52c0a2d7
765732,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wypoczynkowa,8,41711,3ccbdfc00cf58095007d43ca9fffd0e1bbc3e222
765733,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wypoczynkowa,9,41711,242472edfb1290ec2051a6387258e8497185f4d4
765734,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Stanisławy Wysockiej",10,41712,c47ed703ca1de9554ff18e4299100478c4d8539b
765735,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Stanisławy Wysockiej",11,41712,b7363ce60ee09bb1d67e13687e02375878841bce
765736,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Stanisławy Wysockiej",12,41712,6e3dcff53a10f351ce97d8b7a395e8e0d3e22325
765737,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Stanisławy Wysockiej",13,41712,ccb90e616c92575c4075c95e9b625acd3e0633be
765738,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Stanisławy Wysockiej",14,41712,d41a09311dbe11114414326b1b5b0b17a88705be
765739,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Stanisławy Wysockiej",15,41712,2198930baff32c23283f57b5ba29642c15845e91
765740,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Stanisławy Wysockiej",16,41712,77731f87d011c86035a457b21c04eca8d09f38ff
765741,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,1C,41706,b21b707143d658b5ee7c8f2b7c7537f9064e2a02
765742,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,1D,41706,ca093b7075d0441676cbacdcaa834b9b17aa2b4c
765743,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,1E,41706,1db0d6d1537f95cf66cda39845e086009eefed84
765744,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,2,41706,a1a4fa3e2cc093e0870d85018931b982b6b47d6d
765745,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,20,41706,164fd7fe303ccee08474b0dfe2cf80f1fbedf81c
765746,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,21,41706,83ffa65caa32f6a30ddb16251ce5a437e8e31ccb
765747,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,22,41706,45128d4519f1ce2cfc468f9d4a4d67574a8e55ce
765748,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,23,41706,9e4b6146a8738fbc77c7ae036f7399be40fea313
765749,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,24,41706,5467d81bee604fecd80d364980e4a34869101559
765750,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,24A,41706,7c3390c06701e1a2156dd76865d745b5e50e9958
765751,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,24B,41706,659bea0e5531a2bf84ce5b50e4b08eaf42e433f3
765752,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,6,41706,fbfd2caa706dd11df7d310407cb396564a6d24b1
765753,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,6A,41706,beca1a9723b5c789c720f7d93906aa6dfde71738
765754,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,6B,41706,fb8434c4c5e66448b8e1f0823b4606fe76eeceb6
765755,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,7,41706,e2b7e3780be273de8f20900832a658cd39e648bb
765756,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,8,41706,01b08420d50bbc9c4bc17f54d6ae566ea5f76384
765757,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,8A,41706,d8a2ab7a59a238e32b5015c79a5007f94360873d
765758,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,8B,41706,ba23a66b7ee859489ad86944cfa3163c3d125443
765759,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,9,41706,bc83c726d4c91a12cbecc610897423f5c1a0bd97
765760,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,20E,41706,abef953890e051ba8cb840fe718b6fbb76af296c
765761,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,11F,41706,9ba0b103454498b851c08ee4166ce19d58659cf8
765762,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Solidarności,20K,41706,a20bb401a096fee3e61e56aa57f3da66fca20ceb
765763,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Spokojna,1,41710,ff1da6f844a2165485ff339519102702f94a93ae
765764,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Spokojna,2,41710,a73824517c45323f64164519f5eacc2cf052a1c1
765765,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Spokojna,3,41710,3f7cab563493f732c65ef522e878975aea3eaffa
765766,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Spokojna,6,41710,6515da50a1433ef3a55ff8867fb7edf217a811f3
765767,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Spokojna,8A,41710,9930a196b5f990b29827a4b788393b6d429bac28
765768,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Spokojna,10,41710,51fe5e21cab2f4b9822b35c1c54996bd70f1411c
765769,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Spółdzielcza,1,41709,83eede69f5cbde358f85c99fb4e6ca26387b0702
765770,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Spółdzielcza,1A,41709,cd68c73f47b641037ebc177734f3c35d6e70ce11
765771,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Spółdzielcza,1B,41709,a271d775d70b86530b33bac718f3e7ed126d7ad4
765772,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Spółdzielcza,3,41709,09cc0db432db0ae95602b78c4c7684a15b229594
765773,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Spółdzielcza,3A,41709,417e49f47c2138b54d41a6bc9fee8cbca40604e0
765774,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Starowiejska,16,41700,4c2ff9b9d205355df754a2e43377c79c736726b7
765775,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Starowiejska,17,41700,e1799bbf23bdddf5ac9158197aaa55d4a4c6b708
765776,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Starowiejska,19,41700,a0852326e95f803e02e298177e5a168aa84dd5c4
765777,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Starowiejska,19A,41700,d1b73491e3016e35b13303f07d62082651f8dea4
765778,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Starowiejska,21,41700,09ba026c7cb493d0481f51189a73beadfd5a5e02
765779,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Starowiejska,23,41700,1f60e986d0bb315fbc57392280b367c5ce2298f2
765780,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Starowiejska,25,41700,646d8ababbb0b46bfd8baa5a7c89520308ba4ee5
765781,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Starowiejska,27,41700,8a05041348a9ae4a938fca31aa86f70767b2bfd9
765782,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Starowiejska,3,41700,37231d9a4b77064b74ce6c09a0376e10a4fa8dec
765783,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Starowiejska,31,41700,c2a0bb538e8ec5c5f7d027e6a13e10e6cbe3492f
765784,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Starowiejska,33,41700,9a0e7ae0f6b3c31362c1d6be41f6e649abc38570
765785,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piernikarczyka,3,41711,d44116e1ae7db91a4f59bbe6d30fe7e3c6c81f16
765786,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piernikarczyka,4,41711,0468709749323169ccfcae9ebdb56a4e1d6ca436
765787,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piernikarczyka,6,41711,6afa98a033054ceafe0f1492a36fb829245a7944
765788,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piernikarczyka,7,41711,546a73b83d3cf83ac0173f2da021b5bf827f75d8
765789,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piernikarczyka,5,41711,db5f5d155d19701c92fec3a70cbfc6cb898d5086
765790,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piękna,10,41706,cee58bc5a002017dea57bad7af1f59c61680f5e4
765791,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piękna,11,41706,4616d5f2b98684f91fae886e2b2adafa02ce8a29
765792,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piękna,3,41706,e1e52b92e23ff090e7e1c52ecdce4e9b24d80729
765793,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piękna,4,41706,47aed2f994e9e4a5114d1e0f227128cfb2592524
765794,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Piękna,5,41706,9b1c4ca4bd702226528a697fc14309dbaee0461c
765795,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",111B,41707,ee92ac8f0a5553aa0769d2eb152a73b1d8c3db96
765796,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",198,41707,887ea34004957e71582f4947b8751257c879ec4a
765797,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",200,41707,532f60e13e1506a335b2ab77622038e4fe8dea6d
765798,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",201,41707,698bea30d41b2c433420939490b7fe6c9f65ae85
765799,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",207,41707,948948dbdf8ac5d5401ad329d634a3b74791d05e
765800,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",207A,41707,3b06b4caf13e1b731fc503c79fa46c6df9fc1d2b
765801,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",21,41707,7036e70366cf57908ff1b84124ece90d779f4317
765802,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",211,41707,e7c378f3f1ec9e7f02bd400dedb0a967910e9145
765803,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",212,41707,7c7ad690f342bf2ba4e9ed1bc3d7b7a220d3e4de
765804,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",213,41707,e1df9548ed40db8a8253f6aa0d4f7057eebd92c9
765805,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",214,41707,645cc5d61dc74cb2b0f6d9f4a53f333c46990cbd
765806,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",216,41707,87bc08b48194db6e9bd4e948e013a2d822290004
765807,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","1 Maja",296,41700,3c80fdc70546076bd523ac394c95d17fa608e070
765808,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","1 Maja",298,41700,b6686bf866850b8b670f122574024cc126655520
765809,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","1 Maja",299,41700,91ed2a7143dff1efc63195a90e8324811c238382
765810,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","1 Maja",300,41700,58e2759407fe4587e3c279b5d8ab0cba363eea25
765811,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","1 Maja",303,41700,1282cd6ba56b3af26e85d5b6c05ace2706562e9b
765812,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","1 Maja",304,41700,d2d1492410e4909a8620c707843c2358c0c3d8fd
