id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
453989,Polska,Zabrze,Zabrze,Zabrze,"Reform Rolnych",9,41800,329598474b81e8b9500a0e1cdf8bdd53aef1620d
453990,Polska,Zabrze,Zabrze,Zabrze,"Reform Rolnych",11,41800,529bb747bc1b1c6b5e25db4b1b1b76a81e35eeb7
453991,Polska,Zabrze,Zabrze,Zabrze,"Reform Rolnych",6,41800,63ae18202d667cc9fde4358e4c78b7b81849f407
453992,Polska,Zabrze,Zabrze,Zabrze,"Reform Rolnych",8,41800,4dcfa0d710e953266aa4e9c324f3abab433bb118
453993,Polska,Zabrze,Zabrze,Zabrze,"Reform Rolnych",10,41800,8e365370852cd29792d5065a253c6d2833b2a958
453994,Polska,Zabrze,Zabrze,Zabrze,"Reform Rolnych",12,41800,ad46789a964d19ef59a1014708b50917856ebfcb
453995,Polska,Zabrze,Zabrze,Zabrze,"Reform Rolnych",14,41800,2a6c2055ac8821af1553cc3f43433b07cfc67697
453996,Polska,Zabrze,Zabrze,Zabrze,"Reform Rolnych",15,41800,239dac3c2934f57f0e559ad0e1f25a494a407c61
453997,Polska,Zabrze,Zabrze,Zabrze,"Reform Rolnych",17,41800,73fed01c9159bbc4fd19cb8f8ee5f6efdd2f4e97
453998,Polska,Zabrze,Zabrze,Zabrze,"Reform Rolnych",19,41800,fe3e2dc0352db316d6893a7c5af91c9e07d325a0
453999,Polska,Zabrze,Zabrze,Zabrze,"św. Floriana",28,41800,90832917cf875617eadfe7d665471692819f4572
454000,Polska,Zabrze,Zabrze,Zabrze,"św. Jerzego",3,41800,d0f2c37503c153adeacf77c20ec8a007cf560b25
454001,Polska,Zabrze,Zabrze,Zabrze,"św. Jerzego",5,41800,113fe02be90e6dd38b15ea3869bd31e680f32235
454002,Polska,Zabrze,Zabrze,Zabrze,"św. Jerzego",4,41800,2b2fc7d38915e79e9ebfdb816f8671896da41950
454003,Polska,Zabrze,Zabrze,Zabrze,"św. Jerzego",2,41800,67977f4c3ae67d08d5c7e3a3e4ca4459ecbe97a8
454004,Polska,Zabrze,Zabrze,Zabrze,Plebiscytowa,48,41800,31b424569de85728eb46b6b3041d796b5b23ba62
454005,Polska,Zabrze,Zabrze,Zabrze,Plebiscytowa,45,41800,8e8fd1a212e051ad097623c648355342521ea4c2
454006,Polska,Zabrze,Zabrze,Zabrze,Plebiscytowa,47,41800,8951b08dbf0c4069fa30d51d7b83f4dd93f288af
454007,Polska,Zabrze,Zabrze,Zabrze,Plebiscytowa,52,41800,26010b5ebfa3000e545b68f4be92223e39cafc63
454008,Polska,Zabrze,Zabrze,Zabrze,Chmielna,2,41800,d0e3d89b0b736ba68569eeea056c37452d94750f
454009,Polska,Zabrze,Zabrze,Zabrze,Chmielna,4,41800,d7b266593a15c379bdfa05762993c063ea6aa54a
454010,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",6,41800,fa7356c8ea7b422e5354d7b5ed95dd8d09d9e118
454011,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",7a,41800,38810aeb5b08cacf31cccb1068931adf363e3e01
454012,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",7b,41800,1bebe14a79794475e9d4a5c4e9b2320082850355
454013,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",8,41800,5f4ace40c425a6c9769c0138838a287cb3e3734c
454014,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",9,41800,9d16e2f820d717ec756e5f52a229c6c61806ea8a
454015,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",9a,41800,28ecc1d1d00b3b90c7f4046413c217e18f42f8d1
454016,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",12,41800,5f59fab1e6e3f760995d44809edeb015d4ae8959
454017,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",11a,41800,7bab7e125a83c97fb1ca6f5ebfaeb53f7bdaf487
454018,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",14,41800,27700fced703167f6be2badc16dfcf39fe153cdd
454019,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",16,41800,52f47334bd9986d6452a5a23a6c3c488a0438939
454020,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",15,41800,299692d4e6c4bda4f32859a6bb433845905d9585
454021,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",34,41800,04f1e4b86884da561ea9d573877cbce962fc6cba
454022,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",32,41800,d6417295e42386704d97bfd5ff90f02ff975b2e9
454023,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",30,41800,bdd35383c1abfefac843d0c2fcd9cb0cedc86fed
454024,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",1,41800,cbaf29aa5ed16b0c5b5e0b04b05ba6f07d3885ba
454025,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",3,41800,ba2b69417749dd67c868adb2b10960f6c3c636bf
454026,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",7,41800,9cf7a954d4fe97e1d87cae4ebe210b457947eafe
454027,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",2,41800,1d6f25fb73160fe9c65954fd767cec606a3b1ace
454028,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",4,41800,848ac5636b340bc20aab1c708a949d0779ab2ce0
454029,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",6,41800,de68d4be81ac03ec8bb18fb2296105836e4a9304
454030,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",7a,41800,a402f2fa403175c345ab9c8b3706c2c5cd332645
454031,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",8,41800,f75e6afc57dc290d836a7deba94074ff0aeecd86
454032,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",31,41800,0863c0b9739aaccf903f899b71113b3c0bc704b6
454033,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",33,41800,c1451da7e5346a7155a1575be9e9ca5de93a4968
454034,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",37,41800,425157e128868bd9411e051668e322002f21b262
454035,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",39,41800,b724c7b8c1a2f03249d4e35e12c93016c833b793
454036,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",41,41800,2307616c06d85b98edfa283d5a109ceeb74959b6
454037,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",43,41800,443f6a2dc46a8ac8d6dcc947728b617e57151675
454038,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",45,41800,c54819e7faf43afd43757c92bdc6b5216e9b124f
454039,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",47,41800,e0ad6d7b13f71d10d2d25ab24bfa4691d0d4b97c
454040,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",49,41800,de56ad4a1b8954fb33ec587bd8c167f511fcce3b
454041,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",50,41800,61c24569b144aab1cf21ef49016591b7ed9d42be
454042,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",46,41800,0cd9f6c60cf2adfef7cd554b8ad48458244e0c1a
454043,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",65,41810,3579fdb13cde51f9ee1e6e68bf2ec97b63c9df3b
454044,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",54,41810,779ca8dca0ca03327092cf949b83eeda2c25a173
454045,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",58,41810,11bf611b6961d3021b7254e77d6ad7ccb8ab3d79
454046,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",60,41810,5df902d32e1515f57154d89912117d8a21d0c07e
454047,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",69,41810,ccb7d8c9cd7c24fb70700c50c1619fd4c3be762a
454048,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",68,41810,2e0035bddf1b2b5f5d20e190bf74f700b4c11ace
454049,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",72,41810,9aeb4c68851bcd990963784129a19b916fe2d484
454050,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",79,41810,89ee77f2e9a2ffe4104492e9061406926a626563
454051,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",83,41810,b48e4e2acf358d0c03febcb1a535cb4c262171a2
454052,Polska,Zabrze,Zabrze,Zabrze,"Ignacego Paderewskiego",85,41810,ee75d34288fb2e69c115d525b540cd35741ab9ed
454053,Polska,Zabrze,Zabrze,Zabrze,"Pawła Stalmacha",18,41800,da0c69ad74216eaad945c09451c26b1e7c7a98ed
454054,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",163a,41807,8415cdcca0e27d4394ee2a319befd36a9a71e098
454055,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",167,41807,26b2c33e3f744ad0e2d14e60e13b4c0bb6de542c
454056,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",169,41807,2e19bee75c3f99b7630bfb2af72d965fdb582518
454057,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",171,41807,b38b6e18f837213fc1934de7bcf7b8db5cf4aa94
454058,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",173,41807,575791f9a4a7dbc563b7fb284ab9ba916f34cde9
454059,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",175,41807,e0008a07288a175f467469a36dc0c907339cb0fb
454060,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",100,41807,d91a686777f378635f238a87b3876a4388bd0b86
454061,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",98,41807,31d52a1a79e79bd845185b6ef37ecce22996438b
454062,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",102,41807,4ffc9c71f57192d6b62c8cbd3996ff36cd6062b7
454063,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",104,41807,bd8dcc94456da008e28bc0841cf0aaf946cebd83
454064,Polska,Zabrze,Zabrze,Zabrze,"11 Listopada",179,41807,b72723f57e88101ad8696ec3fb78131decc2ca66
454065,Polska,Zabrze,Zabrze,Zabrze,Wawelska,6,41800,003eb8527887f11fba9939fa3a070fbf323f709c
454066,Polska,Zabrze,Zabrze,Zabrze,Wawelska,5,41800,ea8bf8e9546f43442adbd7c1f35bceb1341ce885
454067,Polska,Zabrze,Zabrze,Zabrze,Lecha,2,41800,6c4c6703575e1f9fe3b97c37eb355fe4b37b5bfd
454068,Polska,Zabrze,Zabrze,Zabrze,Lecha,4,41800,76459ce0b41f9e9636c9b550f6bb9a8fa27cd851
454069,Polska,Zabrze,Zabrze,Zabrze,"Jana Długosza",5,41803,c0bd6be28a25b44a1e70747b42b5775c6f19ff2f
454070,Polska,Zabrze,Zabrze,Zabrze,"Jana Brondera",9,41803,5901bb6392a13436af4b6a9485f469260e4d83a9
454071,Polska,Zabrze,Zabrze,Zabrze,"Klemensa Krawczyka",3,41800,5213c69079d91404ca8e88b8a70eec5bf5c1b8f5
454072,Polska,Zabrze,Zabrze,Zabrze,"Jana Długosza",1,41803,5d5e5cae7246dd033aae9d4c9001b3ce3b877ca7
454073,Polska,Zabrze,Zabrze,Zabrze,"Klemensa Krawczyka",5,41800,cbbe05817436dc35b8adffa4630ed5c3654d7934
454074,Polska,Zabrze,Zabrze,Zabrze,"Jana Długosza",2,41803,22a723ffa305565b10e200c225f4b0b08bd03289
454075,Polska,Zabrze,Zabrze,Zabrze,"Klemensa Krawczyka",7,41800,9463898a459a8a204d9ee77e9186bc93301d4d2b
454076,Polska,Zabrze,Zabrze,Zabrze,"Henryka Sienkiewicza",12,41800,3985cb9ab2cd7bacaa4426a9bd15a2b930f60322
454077,Polska,Zabrze,Zabrze,Zabrze,"Henryka Sienkiewicza",14,41800,6319313f75735316aa94b1320049245997310f3c
454078,Polska,Zabrze,Zabrze,Zabrze,"Henryka Sienkiewicza",16,41800,7096c1aa8e01508c25457d7b0c0cecbea4593ef8
454079,Polska,Zabrze,Zabrze,Zabrze,"Henryka Sienkiewicza",13,41800,dcdde411b01abe16177983d25c3171ae3fc29cac
454080,Polska,Zabrze,Zabrze,Zabrze,"Henryka Sienkiewicza",18,41800,809b305c45e7682cdd0e0c3a1d485cceff4a415e
454081,Polska,Zabrze,Zabrze,Zabrze,"Henryka Sienkiewicza",20,41800,48d83edf6914498a4cebac97482755ba4707554b
454082,Polska,Zabrze,Zabrze,Zabrze,"Henryka Sienkiewicza",23,41800,611210f9bcef1f560a060c73f60c7a7f18af850b
454083,Polska,Zabrze,Zabrze,Zabrze,"Jana Tkocza",12a,41800,a7f807093ae7e9e60c0c02fa39780d90b9057086
454084,Polska,Zabrze,Zabrze,Zabrze,"Henryka Sienkiewicza",24,41800,3ca5feae9641618e736cdc1715deb6b525f3db8d
454085,Polska,Zabrze,Zabrze,Zabrze,"Henryka Sienkiewicza",26,41800,1eaff6953b578c39d750d6231d66ae9c08c721f9
454086,Polska,Zabrze,Zabrze,Zabrze,"Henryka Sienkiewicza",28,41800,4220012d250a8706693c176b27ad3c7e75cf529d
454087,Polska,Zabrze,Zabrze,Zabrze,Żniwiarzy,6b,41800,a641a3125770e5d25ef4cd1fd42926d26198b3e2
454088,Polska,Zabrze,Zabrze,Zabrze,Żniwiarzy,6c,41800,e3cf4d306c149bb46b0ebb821888e2d887af5608
454089,Polska,Zabrze,Zabrze,Zabrze,"Bartosza Głowackiego",8,41803,cd0267fdcddc179247e786a7e857d5e25c154aa2
454090,Polska,Zabrze,Zabrze,Zabrze,"Bartosza Głowackiego",7,41803,04a4f786c2d7eb6d76ae43b6220dddb62e88b101
454091,Polska,Zabrze,Zabrze,Zabrze,"Bartosza Głowackiego",9,41803,4e4b4089b0be295238a98bd8bc30701d2d9d09f5
454092,Polska,Zabrze,Zabrze,Zabrze,"Bartosza Głowackiego",12,41803,5ddeeb3c8a69217bda98327dc6f54783aa8d0991
454093,Polska,Zabrze,Zabrze,Zabrze,"Bartosza Głowackiego",14,41803,50bdf42d6b5f1bdfba630ba288c71977927e7008
454094,Polska,Zabrze,Zabrze,Zabrze,"Bartosza Głowackiego",13,41803,115e62b2fc96497cf236f66d51788188f0de90aa
454095,Polska,Zabrze,Zabrze,Zabrze,"Bartosza Głowackiego",11,41803,fa6d9c2fa5424fec5838acf1d8c0ecba017d1683
454096,Polska,Zabrze,Zabrze,Zabrze,"Bartosza Głowackiego",16,41803,8a38146975022f00a346571351ba4e1df42ba131
454097,Polska,Zabrze,Zabrze,Zabrze,"Bartosza Głowackiego",18,41803,598e916e99ffa5e7fe7b0fc3c08c08e03faa9b42
454098,Polska,Zabrze,Zabrze,Zabrze,Wolności,105,41800,95fce08c6fe7b8a4c424db016b7b98150c289075
454099,Polska,Zabrze,Zabrze,Zabrze,Wolności,103,41800,338039f73b62e907c975a31363ff7a3824ead315
454100,Polska,Zabrze,Zabrze,Zabrze,Wolności,101,41800,b075342965076dffccef360ced94b32927d676a5
454101,Polska,Zabrze,Zabrze,Zabrze,Wolności,92a,41800,d1b31ed03aa38031c3a45e8f970d7707520e0b26
454102,Polska,Zabrze,Zabrze,Zabrze,Wolności,94,41800,ae2b92e48b760e9f343dbe38af6e163338551e62
454103,Polska,Zabrze,Zabrze,Zabrze,Wolności,99,41800,77f039399660a70c8126d51952acd7dff7499d83
454104,Polska,Zabrze,Zabrze,Zabrze,Wolności,80,41800,46ccb3079c7160779b6edb3b51407d7a4eb82c8a
454105,Polska,Zabrze,Zabrze,Zabrze,Wolności,68,41800,534230df2a2b45eaa7fd34a324d66ec85f6638ee
454106,Polska,Zabrze,Zabrze,Zabrze,Wolności,70,41800,ba7f508ddfe7e79c59a4bda1351f58365dfc74c9
454107,Polska,Zabrze,Zabrze,Zabrze,Wolności,64,41800,e6d50876040bea1e5d842c8d1b7d057b9a7bd8db
454108,Polska,Zabrze,Zabrze,Zabrze,Krucza,6,41800,3d0e4b10922e9b9904db237e805b7afe44bdc79a
454109,Polska,Zabrze,Zabrze,Zabrze,Wolności,2,41800,b78438c366670b27c2ca7fd43bc1b0f806cfd6ed
454110,Polska,Zabrze,Zabrze,Zabrze,Wolności,3,41800,2070c217ffc2ee9ebe05048717d15de1d7e2c3b8
454111,Polska,Zabrze,Zabrze,Zabrze,Wolności,15,41800,13d71c2e8a81cea88e914088d23b860425dc01b0
454112,Polska,Zabrze,Zabrze,Zabrze,Wolności,11,41800,c896a12d615119638d39d950868558f8fd951857
454113,Polska,Zabrze,Zabrze,Zabrze,Wolności,7,41800,8a11b1bccc26138f2666b2510243ece379f115a4
454114,Polska,Zabrze,Zabrze,Zabrze,Wolności,9,41800,3438fd21755268ae4ccff6e287828cab7371ac0c
454115,Polska,Zabrze,Zabrze,Zabrze,Wolności,5,41800,6afecdd07c90b2031ffadc37e636ffc09f628b6f
454116,Polska,Zabrze,Zabrze,Zabrze,Żelazna,1,41800,86ad3e0f533b56cf2a485a38aa06d658bab1e659
454117,Polska,Zabrze,Zabrze,Zabrze,Żelazna,4,41800,8c3e23480dac5b95af47eca2c6ea79cbf1203f44
454118,Polska,Zabrze,Zabrze,Zabrze,Żelazna,10,41800,bc5e26f87de8839a9242dabd6355eff6a48ee65d
454119,Polska,Zabrze,Zabrze,Zabrze,"Bolesława Wallek-Walewskiego",38,41800,42d7689363244c8f2f45121dc84556eb3b37850d
454120,Polska,Zabrze,Zabrze,Zabrze,"Bolesława Wallek-Walewskiego",40,41800,bbb15c4fc913127d03a5082e0b7744fb6d5684fd
454121,Polska,Zabrze,Zabrze,Zabrze,"Bolesława Wallek-Walewskiego",33,41800,035035b98773401b26b064b56fa01f6b43f5c285
454122,Polska,Zabrze,Zabrze,Zabrze,Buchenwaldczyków,2,41800,63bb8f7ef4ff002754ab28d968e81d16772aa1f6
454123,Polska,Zabrze,Zabrze,Zabrze,Buchenwaldczyków,4,41800,8fa8a0d2a43ee8680bb9a41c13ed2126dbf675e2
454124,Polska,Zabrze,Zabrze,Zabrze,Buchenwaldczyków,3,41800,78c8335d3e78214391e6a1fc8cfabf1a8de76581
454125,Polska,Zabrze,Zabrze,Zabrze,Buchenwaldczyków,5,41800,50474298b2739642ba28e921bc1aa3f3305c0f2d
454126,Polska,Zabrze,Zabrze,Zabrze,Buchenwaldczyków,7,41800,3407ac45506466909bcb8c00acd0ee9be24d1ca5
454127,Polska,Zabrze,Zabrze,Zabrze,Buchenwaldczyków,6,41800,33837fdd735dab03b630a2bfc8f88c18d0af38c0
454128,Polska,Zabrze,Zabrze,Zabrze,Buchenwaldczyków,8,41800,0f54bc26cf6214d4dcad30a941b8528d69e140eb
454129,Polska,Zabrze,Zabrze,Zabrze,Buchenwaldczyków,12,41800,72b87df688a18a0da82b6f4b063999b8f0325217
454130,Polska,Zabrze,Zabrze,Zabrze,"Gabrieli Zapolskiej",35c,41807,6c2188700c5857423ad312b53d68c4fcbdbe6f68
454131,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",18,41814,91cb6fae6ba8d5821589f6b0115381bec57e16f6
454132,Polska,Zabrze,Zabrze,Zabrze,"Stefana Okrzei",6,41803,a1e3c290be22a31ffd545d6b09d2eb2d881bcf5a
454133,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",16a,41814,8606847471991ea2f9ba82fcaad4611e3c75b896
454134,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",9a,41814,b9ad40cecbd3a2a4e02884344e849884050ee6b6
454135,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",11,41814,358ff5c5f8e3ea64cea764bde1fc2df7c04523b8
454136,Polska,Zabrze,Zabrze,Zabrze,"Stefana Okrzei",2a,41803,f4806bebf3b527b326068501f911d99a9063c94e
454137,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",18a,41814,27cf307dcea16836bd15f37ccbb350f8dc0e7a2f
454138,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",20,41814,3ccc4102e718d5fa91191fce6c684a734219b808
454139,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",13d,41814,ef64d977ccf22f178043c2735fec7441bdc0d5ee
454140,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",13e,41814,a5984c458e32041704f3fa01322a82764e6f61bf
454141,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Staszica",8,41800,b0d9a4f6ab2a51bf62496a92d7a56dca4280dc4f
454142,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Staszica",10,41800,267a565887548b3b14c9d8043e2cfb0fdd1a6988
454143,Polska,Zabrze,Zabrze,Zabrze,Wolności,522c,41800,53ed390e6cc6dce4c04e864447d51f3b7d786a02
454144,Polska,Zabrze,Zabrze,Zabrze,Wolności,522d,41800,5b2cb7824ccc4fcbfd8efe47ae88684a033c4e30
454145,Polska,Zabrze,Zabrze,Zabrze,Wolności,522e,41800,d6c4d62ef75ed709769bab664fa99c61dd994fd1
454146,Polska,Zabrze,Zabrze,Zabrze,Wolności,518,41800,34b5565ba883d005a291cb7f25877560a80073c7
454147,Polska,Zabrze,Zabrze,Zabrze,Wolności,518b,41800,7ba8fc6aa3c5bf279a3743efc9c92d618b443566
454148,Polska,Zabrze,Zabrze,Zabrze,Wolności,518a,41800,7e93707b25f0ab91c8231486acdef617e0b2cf53
454149,Polska,Zabrze,Zabrze,Zabrze,Wolności,516a,41800,fc4b755d19d7303f142f82d9f4fb06f6ef7fc256
454150,Polska,Zabrze,Zabrze,Zabrze,Wolności,516b,41800,5729a2dc606bfcac8fe7ac0ec459f11aba4983de
454151,Polska,Zabrze,Zabrze,Zabrze,Wolności,520,41800,e4f2c16510ed8c93fac81fd842757e08cfce5e04
454152,Polska,Zabrze,Zabrze,Zabrze,Wolności,339,41800,2cecb210a126ed711aacaac06e25cfe34da3b89f
454153,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",64a,41800,28ed09be37c2646fdb07397afcaeca13793bc851
454154,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",60,41800,17731396b2d97cc4fd4f5fdb5829145a3ed533d8
454155,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",62,41800,04b4bec8e6f31e439e328c31b2fa7297c3f3c06e
454156,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",62a,41800,12086f10eaf84a9a5303bbfe6997414443a79f0d
454157,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",58,41800,8f6312da91a06edac7e0d09e0ca7b30ff39895dd
454158,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",54,41800,bc268623c07248e7561395f2497b70845a6c6c5d
454159,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",52,41800,bed3269c0fedce52938fd503901339494c2cf13c
454160,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",50,41800,895b9b3b93f2d9c922838477b77d9f64f213c439
454161,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",48,41800,67542460a8eb59b586d4e56f0f03a29272ce77e0
454162,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",42,41800,565ed84a281b9e492ca9df8a343a34433c67ca83
454163,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",38,41800,985b9be86d81568835158678c4c3416df34623e4
454164,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",36,41800,c411d609a860999231c24a16a7635529bcbe93cd
454165,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",34,41800,7a7a3c3e843fdf93b89132c38deb4152d460a17a
454166,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",32,41800,8ddeb15f74cb29a3af09ee894f3dba6e82e150bc
454167,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",28,41800,81725cf94672107726b8097dfbb4f99029b307e5
454168,Polska,Zabrze,Zabrze,Zabrze,"ks. Konstantego Damrota",26,41800,369bd1a81982cefd827ae71b4a5b7e30bdad0aae
454169,Polska,Zabrze,Zabrze,Zabrze,"Władysława Łokietka",2,41800,6bc9fe6b3f96674211fec4392b2749b322d94b46
454170,Polska,Zabrze,Zabrze,Zabrze,"Władysława Łokietka",4,41800,20f3e89530a09341f0cc077474272ef53e832ba2
454171,Polska,Zabrze,Zabrze,Zabrze,"Władysława Łokietka",6,41800,4c3f502988961cc168c271961ee6a54d7b4a8247
454172,Polska,Zabrze,Zabrze,Zabrze,"Władysława Łokietka",8,41800,022a231159f09e5a181259428be6409bb83bd4fa
454173,Polska,Zabrze,Zabrze,Zabrze,"Władysława Łokietka",10,41800,e330163e2c89b2205bc9e125a4381ab65421ba0a
454174,Polska,Zabrze,Zabrze,Zabrze,Sokolska,7,41800,1bb53012034e8c001d07b2d91555c01eb1aa9d22
454175,Polska,Zabrze,Zabrze,Zabrze,Sokolska,4,41800,706e1e65fa2315761d16eba60d436693938b0280
454176,Polska,Zabrze,Zabrze,Zabrze,Sokolska,6,41800,a8011c688d24f35cce05c7ca7192b0937a87fb59
454177,Polska,Zabrze,Zabrze,Zabrze,Sokolska,8,41800,5af373f44f0f3f6429b002e359458e6fbbd1e27d
454178,Polska,Zabrze,Zabrze,Zabrze,Sokolska,10,41800,49ed11f37ce8cbee1830697112f0edf892ea5246
454179,Polska,Zabrze,Zabrze,Zabrze,Sokolska,9,41800,d413cc6ffda6517a047e08643535011c7aebbfd1
454180,Polska,Zabrze,Zabrze,Zabrze,Sokolska,11,41800,e2c3abbbf2af6fe4590fc3fbe124d77cbb29a56d
454181,Polska,Zabrze,Zabrze,Zabrze,Franciszkańska,20,41800,c6ffbf3015e7ea32e8d078afe38b83054b588c9f
454182,Polska,Zabrze,Zabrze,Zabrze,Wiarusów,7,41800,04f3571996f2261673e35ed4a52ef6841e8a5a20
454183,Polska,Zabrze,Zabrze,Zabrze,Wiarusów,11,41800,70d921a6124ac81ec49a23e6dae23996dcf6a321
454184,Polska,Zabrze,Zabrze,Zabrze,Wiarusów,13,41800,cc57f39ef0dcc251a493e5805ce5f167dacc257c
454185,Polska,Zabrze,Zabrze,Zabrze,"św. Józefa",2,41800,a70db7075dcd7fd99f2e4f7c7ea6583a2a99382a
454186,Polska,Zabrze,Zabrze,Zabrze,"św. Józefa",4,41800,4d88ae8561a75e7b41867d9576429a61bb12db19
454187,Polska,Zabrze,Zabrze,Zabrze,"św. Józefa",6,41800,674fe0af044116aaaca55d97dadb6b05b3d8d8bc
454188,Polska,Zabrze,Zabrze,Zabrze,"św. Józefa",8,41800,bb3d4a9ed8ce92071b89f3bd19f0735928161cf8
454189,Polska,Zabrze,Zabrze,Zabrze,"św. Józefa",10,41800,9553a0f29942bfd739dd867f00d4dc25b183cd24
454190,Polska,Zabrze,Zabrze,Zabrze,Bracka,2,41800,2d00e0bba3d74e06c3a92ce35583cb07cf611402
454191,Polska,Zabrze,Zabrze,Zabrze,Bracka,4,41800,042726f0fbe43a65e1694332feaeaa468efc22ef
454192,Polska,Zabrze,Zabrze,Zabrze,Bracka,6,41800,b463573d08b9f20e27d0c20ea3d268e46939c267
454193,Polska,Zabrze,Zabrze,Zabrze,Bracka,10,41800,605c9a63347d26c84b81334a17f576bdf8b26f44
